baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
4.165642174458262,-2.1742650414067546,0.907533118618427,-2.3957969101080554,0.016584276429595722,,SLFN12
1.9841683180168421,0.43492498118709916,1.1174706903990785,0.38920482203589235,0.6971246366646229,,SLFN13
6.788668416440581,-0.29961897603178705,0.6445310287820563,-0.4648635405466277,0.6420291813973449,,SLFN11
0.0,,,,,,KRT38
0.0,,,,,,KRT43P
0.0,,,,,,KRT32
0.0,,,,,,RNU2-32P
0.0,,,,,,KRT36
0.0,,,,,,KRT13
0.0,,,,,,ENSG00000229732
0.0,,,,,,KRT15
0.0,,,,,,MIR6510
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,KRT19
0.0,,,,,,LINC00974
0.0,,,,,,KRT9
0.0,,,,,,KRT14
0.0,,,,,,KRT16
0.0,,,,,,KRT42P
0.0,,,,,,ENSG00000278954
51.58834714315987,-0.4410782384412225,0.3570858765623107,-1.2352161409672984,0.2167500736364545,0.7234281613966914,EIF1
0.0,,,,,,KRT35
0.7483806872172133,-0.11344174497778711,1.8505571868816273,-0.06130139926610305,0.951119176446742,,CCDC92B
0.0,,,,,,FAM187A
19.19600807961292,0.6419916751885241,0.39793906944067037,1.6132913917974572,0.10668121585591393,0.6051375705221855,RPL38
0.3142721248515176,-0.0902350744890332,3.3778955783934954,-0.026713399628519128,0.9786883255887808,,MGC16275
11.532931643754543,-0.9094298759760581,0.5198101420878553,-1.7495423854626362,0.08019730886199203,0.5798761395950632,TTYH2
0.2049834616236074,0.7726571166191208,3.816891576875384,0.20243098370942986,0.8395798082689176,,ENSG00000264272
0.2830672247774775,0.09424966367798536,2.811889016032489,0.033518272997477505,0.9732612942738217,,DNAI2
0.0,,,,,,ENSG00000266106
1.6549854166027573,-2.4645385362119696,1.5825543069110428,-1.5573168803429278,0.11939526958436701,,KIF19
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,BTBD17
0.0,,,,,,RNA5SP448
0.0,,,,,,ENSG00000283566
0.0,,,,,,ENSG00000265233
0.0,,,,,,NCOR1P2
0.0,,,,,,FTLP13
0.0,,,,,,LINC02002
0.0,,,,,,ENSG00000264956
0.0,,,,,,ENSG00000266691
0.0,,,,,,FAM27E5
0.0,,,,,,ENSG00000266806
0.0,,,,,,ENSG00000279339
0.0,,,,,,ENSG00000267491
3.435944481827441,0.3656806130037248,0.9419923895057852,0.38819911612617014,0.6978686872122293,,LGALS3BP
1.6934912929421075,-1.0208858120897182,1.3222514855822933,-0.7720814256753437,0.4400662025802816,,CANT1
5.85874133635948,-0.38357853232726946,0.7302562155062027,-0.5252656864568809,0.5993985074882637,,C1QTNF1
2.6948741769106923,0.2612565534582045,0.9920025498396645,0.26336278419892256,0.7922709722440955,,ENGASE
8.33174052966562,1.9525113323704164,0.9447685311012318,2.066655766036734,0.038766602043767716,,RBFOX3
0.0,,,,,,ENSG00000266711
0.0,,,,,,ENSG00000263278
0.0,,,,,,MIR4739
0.0,,,,,,LINC02078
0.0,,,,,,ENPP7
0.2930218799351591,-1.4225106511120709,2.8992955838273975,-0.4906400916991693,0.6236810251673485,,CBX2
14.674237861029695,0.5913026010608088,0.5147172955020287,1.1487910086333561,0.25064216781543047,0.7514405021802899,MYH10
7.995219771355946,0.5107887665576253,0.652225776681624,0.7831471628680516,0.4335406983284592,,OMG
0.4617463852211689,0.5689059976109279,2.191353598265781,0.259613965569571,0.7951615626527244,,EVI2B
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000265118
0.90347731392613,-1.3737588496589819,1.7459471023742472,-0.786827302952569,0.4313829682689039,,EVI2A
0.0,,,,,,AK4P1
6.001045315011594,0.43505466880822863,0.6823168848788255,0.637613810312625,0.5237251035180692,,RAB11FIP4
0.0,,,,,,RN7SL79P
0.0,,,,,,RN7SL45P
0.0,,,,,,ENSG00000278977
0.0,,,,,,MIR4724
0.0,,,,,,MIR193A
0.0,,,,,,ENSG00000278546
0.0,,,,,,RNU6ATAC7P
0.0,,,,,,ENSG00000228768
0.0,,,,,,MIR4725
0.0,,,,,,MIR365B
0.0,,,,,,TBC1D3L
9.094220221100432,0.18972824011450667,0.651223947616904,0.2913410061297657,0.7707905285995553,,MFSD11
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,LINC02080
0.23470138265265716,2.3211723162348203,4.155805619583086,0.5585372677915774,0.5764775634029136,,ENSG00000287836
0.0,,,,,,LINC00868
1.1760307781622197,0.6551318814458951,1.6348260709163471,0.40073491186660776,0.688615304188229,,MGAT5B
0.0,,,,,,ENSG00000267568
0.0,,,,,,ENSG00000267521
0.0,,,,,,ENSG00000280122
0.0,,,,,,Metazoa_SRP-138
2.9718833908161804,0.7557463671823814,1.017500190106047,0.7427481336427222,0.457634182219938,,WSCD1
0.0,,,,,,ENSG00000262231
0.0,,,,,,RNU6-1264P
0.0,,,,,,BTF3P14
2.8429599231325726,-1.6516533592159075,1.1469344276554998,-1.4400590996227451,0.14985067931897147,,TMEM235
4.08323556056804,-0.1251609808156212,0.8153937247916401,-0.15349760123258727,0.8780058818314085,,PLEKHM1
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000236234
0.0,,,,,,MIR4315-1
0.0,,,,,,Metazoa_SRP-139
0.0,,,,,,ENSG00000266918
0.0,,,,,,ENSG00000131484
0.6691406556478559,2.380710023864354,2.0896164965003696,1.1393047613528604,0.25457606316802084,,ENSG00000267198
0.0,,,,,,ENSG00000267246
0.0,,,,,,RDM1P1
0.0,,,,,,DND1P1
0.0,,,,,,ENSG00000285668
0.0,,,,,,ENSG00000280022
0.0,,,,,,MAPK8IP1P2
0.0,,,,,,RPS26P8
0.0,,,,,,LINC02210
0.0,,,,,,C17orf64
0.0,,,,,,RPL12P38
21.021260579840963,-0.4144674220734916,0.3760181623749212,-1.1022537301276243,0.2703513788778782,0.767651455913386,APPBP2
0.0,,,,,,ENSG00000270553
0.0,,,,,,ENSG00000267678
0.0,,,,,,LINC01999
0.0,,,,,,RPSAP66
0.0,,,,,,RNU6-623P
0.0,,,,,,RN7SL606P
0.0,,,,,,ENSG00000224011
0.0,,,,,,Y_RNA-674
0.0,,,,,,KRT18P61
0.0,,,,,,HMGN1P28
0.0,,,,,,RN7SL448P
2.4546545489629876,-0.4234217325553851,1.129389820170665,-0.3749119435939319,0.7077259561820202,,ARHGAP27
53.6338105181536,0.10368580449879805,0.3177737295493146,0.32628815681476053,0.7442063478411128,0.969297399235554,BPTF
0.3227398009642089,-0.06930333771660097,2.7606596983369656,-0.025103904605971398,0.9799720857398297,,ENSG00000275413
0.0,,,,,,ENSG00000227782
0.0,,,,,,RPLP1P11
0.0,,,,,,RPL22P21
0.0,,,,,,RNU6-314P
0.0,,,,,,RNU6-862P
0.0,,,,,,RN7SL442P
11.467205786756352,0.0515621664779703,0.6142703348401322,0.08394051210594386,0.9331037292005777,0.9957841901723654,PIGL
0.0,,,,,,MIR1288
0.9492368226761698,2.703958810588475,1.947814132302703,1.3882016593605155,0.16507564715204004,,CENPV
26.134002756467428,0.4136778463902016,0.38904247420960464,1.0633230914713032,0.28763545683688607,0.778265060905853,UBB
0.0,,,,,,ENSG00000265401
0.0,,,,,,FTLP12
0.0,,,,,,ENSG00000264739
2.8387046658985673,1.37213150596148,1.1470520903634,1.1962242320893832,0.23160906699884432,,TRPV2
0.0,,,,,,ENSG00000239203
0.0,,,,,,SNORD49B
0.0,,,,,,SNORD49A
0.0,,,,,,ENSG00000266651
0.0,,,,,,SNORD65
21.572825676969398,-0.46938171186709665,0.3743278959806135,-1.2539319588711766,0.20986673762433483,0.7140423548775419,PRKAR1A
0.0,,,,,,KRTAP2-1
0.0,,,,,,KRTAP2-2
0.0,,,,,,KRTAP4-8
0.0,,,,,,KRTAP1-4
0.0,,,,,,KLHL10
0.0,,,,,,ENSG00000259623
0.5756834566983635,-0.31760588988900734,2.021639277225354,-0.15710314568329567,0.8751635584730924,,KLHL11
6.95022354891919,0.1598451937213151,0.5696568078167726,0.28059911077676175,0.7790178981394036,,ACLY
0.0,,,,,,ENSG00000274630
0.7741258830134231,1.7429590263160744,1.85547784038847,0.9393585783547604,0.3475466723406614,,ODAD4
27.986313816998734,-0.4098815258465509,0.5111896546227169,-0.8018188986024445,0.4226577249851714,0.8537700485544919,CNP
12.301526658930161,-0.5087028375876127,0.4769745857445597,-1.066519795375523,0.2861887351181691,0.7775174543696236,DNAJC7
2.948017869801169,-0.5667341280918478,0.940841492462729,-0.6023694029568947,0.5469282721733899,,NKIRAS2
0.0,,,,,,C17orf113
0.6444767908823635,-0.133433756046018,1.9031195443866513,-0.07011317625295148,0.9441035793791807,,DHX58
4.399201369762253,1.641342497008399,0.8623820978326058,1.9032659665982476,0.05700584932309672,,KAT2A
0.0,,,,,,HSPB9
0.2879678236716017,0.7766045155106774,3.541616695666104,0.21927966300277854,0.8264322029783899,,ZNF385C
8.111433665641544,-0.07660596527719866,0.590395845125892,-0.1297535643409952,0.8967614025198261,,PPM1D
8.13160035406732,-0.3853429327429948,0.5546361964774584,-0.6947670115840626,0.48720132480714007,,RAI1
8.18352207791108,-0.6717937380127774,0.5784877326255391,-1.1612929715272569,0.2455227768119903,,TEX2
0.2365940097119205,-1.1030349356144695,3.7646560218741194,-0.29299753528752864,0.7695240356215456,,KRT17
0.0,,,,,,GP1BA
3.5944138885622374,-0.6787309136552183,0.9178427521720648,-0.739484963027718,0.4596125672732875,,AXIN2
0.0,,,,,,EPN3
2.3227366829186518,-0.2523300320333532,0.950244580251132,-0.2655421954279045,0.7905918088906363,,TRAF4
0.4980053415587665,-1.080812985546013,2.137874943175193,-0.5055548216215018,0.6131692039923915,,LLGL1
0.0,,,,,,KRTAP4-1
0.0,,,,,,CSHL1
47.15595472916438,0.1355356561544496,0.5519993005930595,0.2455359200796671,0.8060414990089689,0.9787230372836004,ABCA8
0.0,,,,,,KRTAP4-9
0.0,,,,,,KRTAP4-7
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,GPR179
156.30173458443332,-1.3053575087001987,0.604640221792146,-2.158899559859143,0.03085796003256743,0.4245598577311123,PITPNC1
12.127622199192308,-1.1158174042321818,0.5079946494204891,-2.196514088298146,0.0280551679080436,0.4107232991898722,SLC16A6
0.0,,,,,,CCDC144A
7.646429247128439,0.9670553252319004,0.6391023234149147,1.5131463144502977,0.1302424974207538,,ARHGAP44
13.292813364631083,0.26209811329228183,0.4662123670931587,0.5621861018541133,0.5739892295788542,0.9265826134630075,PITPNA
1.289291023060592,-0.15007701553203123,1.394875233277278,-0.10759171282970109,0.9143195710335672,,SHMT1
0.0,,,,,,SLC13A2
0.5589281626618564,-0.2893949677287312,2.414047013919458,-0.11987959060452104,0.9045785322054363,,MYO15A
10.545902870604214,-0.2591991593243301,0.5422758576204934,-0.4779839553648877,0.6326616247966653,0.9465676016992616,CEP95
9.97196671915343,-0.4294790793355338,0.6438368292864993,-0.6670619942811955,0.5047325351445797,0.8882371778972669,DDX42
1.6276582072437027,0.8590930728914185,1.6244981064241428,0.5288359952493022,0.5969192253500686,,SEZ6
2.7174374601334668,0.28107967060894723,1.0873569196426305,0.25849807503991107,0.7960225343522273,,HEATR6
66.20377192852352,-0.7974485452907968,0.31805986272062475,-2.5072278484608863,0.012168224576487918,0.3106182919375669,SPAG9
4.1503254390847815,0.33969734396123125,0.8018469536675096,0.4236436172857104,0.6718257404324821,,SP2
6.6758552953494235,-0.3601548243400578,0.6286474116623614,-0.5729043302471949,0.5667094724770432,,MPP2
2.5977799028967827,-1.8853021743706622,1.152840249570307,-1.6353542262888225,0.10197481212018342,,PSME3
49.849368058272894,-0.012549368206843839,0.2652108462496523,-0.04731845768868245,0.9622594174510425,0.9957841901723654,NCOR1
0.0,,,,,,KRTAP9-1
9.165239697902004,-0.03831288173211165,0.5593867561595717,-0.06849086309290892,0.9453948931932604,,NARF
4.860837143949314,0.08268518422157757,0.7917590685715785,0.10443225408298872,0.9168263275576628,,SCARF1
3.9974369106618104,0.2922717410358527,0.7782586892930347,0.3755457472647694,0.7072546304036301,,MED24
6.80046067179907,-1.1145050167298516,0.7257411535099594,-1.5356784045381509,0.12461727409934585,,CCDC47
2.915608364746313,0.6673246778638315,0.9072212320777079,0.7355699517035464,0.46199245473808137,,SMARCD2
1.2302124924514375,0.08186310286671784,1.6903389153239312,0.04842999360931701,0.9613735559000602,,FMNL1
0.0,,,,,,ENSG00000278972
4.086012850523943,1.167262937973163,0.9689650611539782,1.204649150695923,0.22833877380715284,,B9D1
1.3601684993213639,-0.3196017635285194,1.2576646878874236,-0.2541231908684453,0.7994003876082028,,B3GNTL1
0.0,,,,,,POLR3KP2
0.0,,,,,,ENSG00000264860
0.0,,,,,,SSTR2
3.5220910735044444,0.606263797277714,0.8981674571705027,0.6750008502730961,0.4996752247359877,,COG1
0.35635550984132863,2.5257538947849065,3.4651779336819613,0.7288958729173078,0.4660653595291476,,ENSG00000277728
3.997135239889265,0.8507299210982742,0.7842734531886679,1.0847363475576155,0.2780384445028512,,C17orf80
0.0,,,,,,ENSG00000265010
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,CPSF4L
16.272463257539325,-0.05334841717467686,0.4829674938000171,-0.11045964347399102,0.9120448538055247,0.9957841901723654,CDC42EP4
4.918365002750958,-0.37857798706453877,0.8986177711668447,-0.4212892279806125,0.6735438951802852,,FAM104A
0.0,,,,,,ENSG00000279570
0.0,,,,,,RNU6-638P
0.5029059404528907,-1.0354434611955161,2.543164185297259,-0.4071477048873617,0.6838995077020453,,ENSG00000287539
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,RPL9P29
15.126929250888338,-0.056031572700616664,0.4778269614198202,-0.11726331334281316,0.9066513961236005,0.9957841901723654,TIMP2
0.0,,,,,,ENSG00000267601
0.0,,,,,,CEP295NL
5.353181566162548,-0.3402480910541754,0.6806598359101123,-0.4998797829744555,0.6171597284886302,,AFMID
0.0,,,,,,TBC1D3H
0.0,,,,,,KRTAP16-1
0.0,,,,,,RNF222
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,C17orf99
23.75712461280413,0.04663747011404601,0.4193168319325679,0.11122250900137005,0.9114399027679673,0.9957841901723654,RNF213
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,GSG1L2
8.841466958973154,-0.13585928533310893,0.5674917346581086,-0.23940310851392183,0.8107930198373323,,DHRS7B
4.266259114862968,0.1858224662003652,0.8680479959462216,0.2140693453220961,0.8304929805607595,,GLOD4
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,DNAH2
30.91544963021691,0.034362344344900334,0.337335058760589,0.10186413612374552,0.918864517069207,0.9957841901723654,SLC39A11
2.1960177248968655,0.8320663134072417,1.1819617700724208,0.7039705805004671,0.48145109498930194,,ELP5
0.0,,,,,,SPDYE4
7.559059718148186,-0.778144552613415,0.5837958299293892,-1.332905294488884,0.18256288488672134,,USP36
32.02277288488851,0.4153774879747257,0.34003759448227877,1.2215634233242798,0.22187276761361774,0.7261365125281446,TAF15
0.0,,,,,,ASGR2
0.0,,,,,,CD300LG
0.46639479347045343,0.07396315405809027,2.4420125977130014,0.03028778562705139,0.9758375377626909,,PYY
0.0,,,,,,RNU6-288P
0.0,,,,,,ENSG00000274996
0.589051731705179,-0.366903097605367,2.4043940260524845,-0.15259690950394916,0.8787161623145088,,EPOP
0.0,,,,,,ENSG00000279119
0.0,,,,,,MIR4734
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000277969
11.938585241649212,0.0371327908507823,0.5358762193096998,0.06929359712699265,0.9447559222413382,0.9957841901723654,MLLT6
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000275665
0.0,,,,,,MIR4726
2.1088798971680798,0.03983977330408621,1.0081943014338377,0.03951596755449493,0.9684790231921261,,CISD3
0.0,,,,,,RNA5SP440
3.7920307570913123,0.3500359808248258,0.8165524050720585,0.42867546363290193,0.668159419125069,,PCGF2
0.19543445448019867,0.8878944932955944,3.8861509991542387,0.22847658093801065,0.8192757603790459,,ENSG00000277182
9.157473844321897,0.45751352915979526,0.5383569187468465,0.8498330999901823,0.39541788418763757,,PSMB3
0.0,,,,,,RNU6-866P
6.4806673262444425,0.1017286194901764,0.6394751765180324,0.15908142055504446,0.8736047260545139,,PIP4K2B
3.069119740438135,-0.8846719399465693,1.1200101628937773,-0.7898784932994152,0.4295987325646019,,CWC25
0.0,,,,,,MIR4727
0.0,,,,,,C17orf98
0.0,,,,,,KCNH6
0.0,,,,,,DCAF7
0.0,,,,,,ENSG00000288894
0.0,,,,,,TACO1
0.0,,,,,,RN7SL405P
0.0,,,,,,MIR6783
0.0,,,,,,Y_RNA-675
0.0,,,,,,MIR6784
2.2185753519726408,-0.37852224445957383,1.0732180430470843,-0.3526983607029865,0.7243145884544308,,TBKBP1
2.5507084155860698,-0.08798841639551166,0.9747666944927494,-0.0902661292108459,0.9280757352157557,,ATXN7L3
0.2830672247774775,0.09424966367798536,2.811889016032489,0.033518272997477505,0.9732612942738217,,HEXIM2
0.8833281520279304,2.4736295413379135,2.0637593261399902,1.198603688911989,0.23068208312614225,,SLC16A11
6.259528606641039,1.8888506958172273,0.7888328728219359,2.3944878071068922,0.016643596812747283,,DCAKD
9.794649279444306,0.48158922374811663,0.5216123321495797,0.9232703946309577,0.35586631207431574,,MYO15B
2.124186269807672,1.4111381316941831,1.1087233483668277,1.2727594613866648,0.20310341041687918,,FBF1
8.900504367941272,-0.06080809982378929,0.8473574781902594,-0.0717620383237308,0.9427912839255328,,SLFN12L
0.5841511328110549,-0.41351593364209766,1.9901057194584437,-0.20778591287834972,0.8353961324536222,,ENSG00000283538
0.0,,,,,,MIR633
0.0,,,,,,TRMT112P3
0.0,,,,,,ENSG00000270324
0.0,,,,,,ENSG00000272164
0.0,,,,,,ENSG00000272383
0.11285574044647727,-0.391914255858483,4.057921079347661,-0.09658005865443936,0.9230598933392097,,ENSG00000264513
0.0,,,,,,DNAJB6P8
4.498957596535685,2.7620245247325292,0.9986641146462045,2.765719208515897,0.005679741715695126,,ENSG00000233635
0.3737079669096172,2.760621912257043,3.390956211431786,0.8141131115023768,0.4155801553007751,,TAC4
0.0,,,,,,SEBOX
0.0,,,,,,SLC35G6
18.14947855370237,0.5662117152664876,0.6093014146413949,0.9292801586546985,0.35274391508263836,0.8142163667837088,SPECC1
0.0,,,,,,CDK3
3.901273865929074,1.4379471580090513,0.9540370540526106,1.5072235946191617,0.13175335435358856,,GPS1
0.0,,,,,,GPR142
4.738457323270176,0.33954450554736915,0.9261418952392558,0.3666225524325865,0.7139005834897443,,CCDC200
20.314127529088214,-1.0025793201391824,0.5616657923305838,-1.7850104703351544,0.0742596185726676,0.5781105758085019,KSR1
12.01340274762671,-0.3987203186550422,0.47050141960799424,-0.847437015147037,0.39675158006018696,0.8315219555558201,CSNK1D
35.92438774939564,-1.0800263361986817,0.41871348626869714,-2.579392285219126,0.009897432004410725,0.2832089708920491,CYTH1
60.35823150438779,-0.22599338655791826,0.3588102092034019,-0.6298410155598649,0.5287986075467292,0.9032065317444931,EPN2
0.0,,,,,,SLC35G3
2.4219655701847747,-0.4961307114876289,1.2948441247197526,-0.3831586381835791,0.7016021439936733,,RUNDC1
1.6256322199480908,-0.620637449215286,1.3251697934137716,-0.4683456054461225,0.6395374599445313,,EFCAB5
0.0,,,,,,ENSG00000289211
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000288961
0.0,,,,,,ENSG00000289252
24.55870044536602,-0.08783061547738488,0.38706895207956077,-0.22691206568108202,0.8204921197001855,0.980103747556552,LINC00674
0.2879678236716017,0.7766045155106774,3.541616695666104,0.21927966300277854,0.8264322029783899,,ENSG00000288993
0.0,,,,,,ENSG00000289453
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ENSG00000288877
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,UBBP4
0.0,,,,,,PICART1
0.0,,,,,,ENSG00000288807
0.0,,,,,,LINC01497
0.0,,,,,,ENSG00000289070
0.0,,,,,,ENSG00000288929
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000262898
0.46624019253864246,2.522721585942004,3.285095267184566,0.767929506076108,0.44252906664713876,,TSPOAP1-AS1
0.0,,,,,,ENSG00000289110
0.0,,,,,,ENSG00000289599
0.49459172170963267,-2.2405861344925446,3.1084249821041414,-0.7208107473695109,0.4710259620805264,,SOCS3-DT
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,LRRC37A11P
3.060564442733027,2.268876390019631,1.034298677553209,2.193637523918143,0.02826147855007553,,LINC00910
0.31932618111507505,-1.6160619267370075,3.4054243416103307,-0.4745552285483508,0.635104024175887,,ENSG00000289293
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000289016
0.0,,,,,,ENSG00000289024
2.0943593022369607,-0.1373625592627956,1.094145128099628,-0.12554327185222178,0.9000934700175228,,CCDC144NL
0.0,,,,,,ENSG00000205325
0.2049834616236074,0.7726571166191208,3.816891576875384,0.20243098370942986,0.8395798082689176,,ENSG00000287737
0.0,,,,,,KRT223P
0.0,,,,,,ENSG00000288750
6.41727240749488,0.034955438161593265,0.6750702784955009,0.051780443125857785,0.9587036387680687,,LRRC37A4P
2.6399354546915608,0.8863560386760138,1.1050851210381565,0.8020703761202932,0.4225122499286591,,LINC00482
6.529505995988928,1.745768372967873,0.7961442476157836,2.192778982195667,0.02832330695108552,,ALOX12P2
0.0,,,,,,ENSG00000289011
0.0,,,,,,ENSG00000288909
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,ENSG00000267506
0.11285574044647727,-0.391914255858483,4.057921079347661,-0.09658005865443936,0.9230598933392097,,HEATR6-DT
0.0,,,,,,ENSG00000289140
0.3266375888122789,0.7798342195529102,3.3569701033734947,0.23230299810213895,0.8163026839803235,,ENSG00000266947
1.9450559907761942,-0.4752285521269689,1.0737420582013586,-0.44259098216105214,0.6580616086472825,,ENSG00000264808
0.0,,,,,,H1-9P
6.10027091707211,-1.456517130575498,0.7279921378974938,-2.000731951284597,0.04542128421220711,,ENSG00000262223
